15.111495937604424,-2.2977107873610167,9.823014871143833,2.833136428664492,11.44750045890824,1.0733359944598782,8.73770351222817,-6.267489249897257,-9.292246027998786,-1.1675795210507705,0.509834113732865,-6.411708939057449,3.8735000953979526,18.408111351977187,-6.218173417603373,9.78141333439526,5.215087046649179,10.560370974122428,-6.528226308449221,-0.844944566173437,6.345375506951355,10.973590802524182,12.380866385190828,16.22500965332179,7.06009675420916,7.059709707102109,-12.472967800967567,-7.285774091473925,-1.4190713183961798,16.243387308140576,316.78397038696005,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
20.15417967024013,2.4080996752745696,12.37076181839549,1.1008304268489937,14.051862820876927,7.546095323656753,9.063123835038466,-7.818999586196387,19.701323368143054,-13.601316457312317,-4.905818575182664,-5.171788867441962,3.370281685217932,20.091828460167747,-5.811012216421429,8.572028049459988,6.924309818086951,-5.709008640072102,-6.270887396344344,0.984191415973874,8.773676878951179,4.141619203307267,1.4413255575647765,3.351763259384528,8.174207041311583,-9.368045719156424,-12.472967800967567,-13.141209808757557,11.182989206805587,17.11991190641759,242.9025195271829,
15.111495937604424,-2.2977107873610167,9.823014871143833,2.833136428664492,11.44750045890824,1.0733359944598782,8.73770351222817,-6.267489249897257,-9.292246027998786,-1.1675795210507705,0.509834113732865,-6.411708939057449,3.8735000953979526,18.408111351977187,-6.218173417603373,9.78141333439526,5.215087046649179,10.560370974122428,-6.528226308449221,-0.844944566173437,6.345375506951355,10.973590802524182,12.380866385190828,16.22500965332179,7.06009675420916,7.059709707102109,-12.472967800967567,-7.285774091473925,-1.4190713183961798,16.243387308140576,316.78397038696005,
15.814157964833504,-9.89292043400515,12.595539218772444,1.1288819835340738,12.900136571801475,-10.511581758428363,-20.266404522755494,-7.719651118926976,1.1753385514670958,-18.849347503164587,-3.0075940564127324,-12.577820606740747,13.792890196239982,17.233847841850462,0.03924693140842095,-11.403043307626008,6.925271039175022,-0.380967450685727,-6.7938317162643,-0.8281330319717232,0.8468358661641595,-17.82205998891649,4.791933339171196,9.374759852754625,4.471018225765014,7.060294825602155,2.652359009733426,-4.476547864722459,1.3642910556567183,16.73834897443944,253.39062295839778,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
20.15417967024013,2.4080996752745696,12.37076181839549,1.1008304268489937,14.051862820876927,7.546095323656753,9.063123835038466,-7.818999586196387,19.701323368143054,-13.601316457312317,-4.905818575182664,-5.171788867441962,3.370281685217932,20.091828460167747,-5.811012216421429,8.572028049459988,6.924309818086951,-5.709008640072102,-6.270887396344344,0.984191415973874,8.773676878951179,4.141619203307267,1.4413255575647765,3.351763259384528,8.174207041311583,-9.368045719156424,-12.472967800967567,-13.141209808757557,11.182989206805587,17.11991190641759,242.9025195271829,
20.15417967024013,2.9144761353331496,12.37076181839549,0.4974504363583439,13.906847649000605,9.353897694617842,8.801046929374033,-5.621566120881163,23.178352113094235,-13.601316457312317,-4.905818575182664,-6.0966853603161955,17.02396301405159,18.854256818882586,-9.028584551345684,11.930059265264632,6.826060611056311,10.739906892643711,-6.270887396344344,2.020471191740522,8.773676878951179,4.562841761019433,-7.638180931941092,-4.575018364643742,-1.8186161696854484,4.411879073438127,-12.472967800967567,-5.2736892091555045,12.04508610906632,17.43198833060965,201.1639082803525,
20.15417967024013,2.9144761353331496,12.37076181839549,1.1008304268489937,14.051862820876927,9.353897694617842,9.063123835038466,-5.621566120881163,23.178352113094235,-13.601316457312317,-5.927831166519256,-6.0966853603161955,2.3181645726341005,19.80359157155094,-9.120127559195364,14.486166304140612,6.826060611056311,9.759585240552576,-6.270887396344344,2.020471191740522,8.773676878951179,0.36228285070062816,9.285365378284713,-4.575018364643742,8.174207041311583,-10.513195203828346,-12.472967800967567,-13.141209808757557,12.04508610906632,17.43198833060965,194.11258127210687,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
16.072485878558368,3.6318509491013056,10.74204594269403,10.591316533727863,-5.674404727501637,1.6113239168023163,0.7652520185547182,6.533014627686999,-12.400567262818292,-1.6072163502637724,1.6079756209113332,-4.4046297147371725,5.4562534414878945,9.734327140993493,1.1058918631441075,22.608478171342824,-7.367262587629639,16.39508842446229,13.284996216730342,-4.3418342063676185,0.6500329575264758,4.75108056874118,19.92802616724554,-17.04983370951353,7.286899093621422,1.0515647032155089,2.7709316615616935,-13.514956814671224,5.535723625348118,24.33587871314178,233.99183960655986,
15.814157964833504,-9.89292043400515,12.595539218772444,1.1288819835340738,12.900136571801475,-10.511581758428363,-20.266404522755494,-7.719651118926976,1.1753385514670958,-18.849347503164587,-3.0075940564127324,-12.577820606740747,13.792890196239982,17.233847841850462,0.03924693140842095,-11.403043307626008,6.925271039175022,-0.380967450685727,-6.7938317162643,-0.8281330319717232,0.8468358661641595,-17.82205998891649,4.791933339171196,9.374759852754625,4.471018225765014,7.060294825602155,2.652359009733426,-4.476547864722459,1.3642910556567183,16.73834897443944,253.39062295839778,
-8.362941538849642,-8.953821697889069,18.713776106782554,-13.058004454734572,6.105123248816231,-13.994574566477638,4.612981380950742,13.95075299349081,-8.572142106687714,0.9181615786293555,0.5151923499031597,-9.067480452841178,-18.291101958045758,12.032809886685751,14.414678331821996,-23.922737716698894,-12.179949016291665,9.801934031800558,14.075748218944497,7.768160825139984,-15.080918696344355,14.446367884549481,3.397593380462882,17.730773793401813,-0.7151386204532091,-12.420323310431137,6.436575057554647,20.502723202953767,-9.553026260870327,16.693772065526282,839.9152908943047,
20.15417967024013,2.4080996752745696,12.37076181839549,1.1008304268489937,14.051862820876927,7.546095323656753,9.063123835038466,-7.818999586196387,19.701323368143054,-13.601316457312317,-4.905818575182664,-5.171788867441962,3.370281685217932,20.091828460167747,-5.811012216421429,8.572028049459988,6.924309818086951,-5.709008640072102,-6.270887396344344,0.984191415973874,8.773676878951179,4.141619203307267,1.4413255575647765,3.351763259384528,8.174207041311583,-9.368045719156424,-12.472967800967567,-13.141209808757557,11.182989206805587,17.11991190641759,242.9025195271829,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
20.15417967024013,2.9144761353331496,12.37076181839549,1.2948200660904732,14.051862820876927,9.353897694617842,9.063123835038466,-2.6756705322257996,23.178352113094235,-13.601316457312317,-4.905818575182664,-6.0966853603161955,1.7891242442873931,20.091828460167747,10.051916661439916,14.486166304140612,5.515607193127558,12.308284958052285,-6.2471486895971235,2.020471191740522,9.747646688010342,4.562841761019433,9.285365378284713,-4.575018364643742,8.174207041311583,-10.513195203828346,-12.472967800967567,-13.141209808757557,8.520985244864006,17.43198833060965,201.7849249900485,
15.810468555375822,10.416228217189515,13.576176073835748,17.463968569235448,12.389785947548088,-8.651951217609774,0.9057860637632416,-0.9796068197045801,-2.5169002819556887,-4.714828853473707,-0.8448677365558628,4.3234504197106505,13.81576143630189,13.318920505258525,11.347179376962101,9.689178570398077,0.31772363278954524,7.843878092812744,-7.947769425147754,-0.4879589986043325,4.744900771009349,1.571782640714876,2.822447242848539,9.96277629271743,7.348105626194313,-8.998797146770702,2.7051410510720566,-2.5367695696560157,-3.2806265773169074,16.678271438401254,337.87834550007733,
15.814157964833504,-9.89292043400515,12.595539218772444,1.1288819835340738,12.900136571801475,-10.511581758428363,-20.266404522755494,-7.719651118926976,1.1753385514670958,-18.849347503164587,-3.0075940564127324,-12.577820606740747,13.792890196239982,17.233847841850462,0.03924693140842095,-11.403043307626008,6.925271039175022,-0.380967450685727,-6.7938317162643,-0.8281330319717232,0.8468358661641595,-17.82205998891649,4.791933339171196,9.374759852754625,4.471018225765014,7.060294825602155,2.652359009733426,-4.476547864722459,1.3642910556567183,16.73834897443944,253.39062295839778,
15.814157964833504,-9.89292043400515,12.595539218772444,1.1288819835340738,12.900136571801475,-10.511581758428363,-20.266404522755494,-7.719651118926976,1.1753385514670958,-18.849347503164587,-3.0075940564127324,-12.577820606740747,13.792890196239982,17.233847841850462,0.03924693140842095,-11.403043307626008,6.925271039175022,-0.380967450685727,-6.7938317162643,-0.8281330319717232,0.8468358661641595,-17.82205998891649,4.791933339171196,9.374759852754625,4.471018225765014,7.060294825602155,2.652359009733426,-4.476547864722459,1.3642910556567183,16.73834897443944,253.39062295839778,
20.15417967024013,2.9144761353331496,12.37076181839549,1.1008304268489937,13.573524006346318,9.353897694617842,7.63723242669449,-5.621566120881163,19.24486930993062,-13.601316457312317,-4.905818575182664,-6.0966853603161955,1.7891242442873931,20.091828460167747,-9.193933679280251,14.486166304140612,4.262545856828944,12.80732049760568,-6.270887396344344,2.020471191740522,-5.760048784134106,4.562841761019433,9.25615089156526,-4.575018364643742,6.294986306585586,-10.513195203828346,-12.472967800967567,-13.141209808757557,12.04508610906632,17.43198833060965,194.10577240569168,
9.568122607195647,2.202660096132959,12.03773133760103,9.18100176898175,13.232345637903304,-13.11989886107109,7.199056967346112,7.336687638953082,-12.156974487337989,-3.3733585830066413,-6.524660229567736,1.9164209796938652,3.635476991237006,20.091828460167747,-14.735512590509034,3.58134194835862,-9.312199990698245,9.64508825673623,0.5805601811324115,3.9337118849502684,-0.40470180022470004,-10.289304271299308,6.856531945986623,7.239625180856848,7.483336695068148,-10.886058504776187,-21.196038697069568,-13.141209808757557,9.506139539724888,17.43198833060965,1715.1693141440778,
20.15417967024013,2.9144761353331496,12.37076181839549,1.2948200660904732,14.051862820876927,9.353897694617842,5.181976239332011,-2.6756705322257996,23.178352113094235,-13.601316457312317,-4.905818575182664,-6.0966853603161955,1.7891242442873931,20.091828460167747,10.051916661439916,14.486166304140612,6.826060611056311,10.739906892643711,-6.270887396344344,2.020471191740522,8.773676878951179,4.562841761019433,9.285365378284713,-4.575018364643742,8.174207041311583,-10.513195203828346,-0.2239462790784188,-13.141209808757557,12.04508610906632,17.43198833060965,194.11514490195512,
15.814157964833504,-9.89292043400515,12.595539218772444,1.1288819835340738,12.900136571801475,-10.511581758428363,-20.266404522755494,-7.719651118926976,1.1753385514670958,-18.849347503164587,-3.0075940564127324,-12.577820606740747,13.792890196239982,17.233847841850462,0.03924693140842095,-11.403043307626008,6.925271039175022,-0.380967450685727,-6.7938317162643,-0.8281330319717232,0.8468358661641595,-17.82205998891649,4.791933339171196,9.374759852754625,4.471018225765014,7.060294825602155,2.652359009733426,-4.476547864722459,1.3642910556567183,16.73834897443944,253.39062295839778,
15.814157964833504,-9.89292043400515,12.595539218772444,1.1288819835340738,12.900136571801475,-10.511581758428363,-20.266404522755494,-7.719651118926976,1.1753385514670958,-18.849347503164587,-3.0075940564127324,-12.577820606740747,13.792890196239982,17.233847841850462,0.03924693140842095,-11.403043307626008,6.925271039175022,-0.380967450685727,-6.7938317162643,-0.8281330319717232,0.8468358661641595,-17.82205998891649,4.791933339171196,9.374759852754625,4.471018225765014,7.060294825602155,2.652359009733426,-4.476547864722459,1.3642910556567183,16.73834897443944,253.39062295839778,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
15.814157964833504,-9.89292043400515,12.595539218772444,1.1288819835340738,12.900136571801475,-10.511581758428363,-20.266404522755494,-7.719651118926976,1.1753385514670958,-18.849347503164587,-3.0075940564127324,-12.577820606740747,13.792890196239982,17.233847841850462,0.03924693140842095,-11.403043307626008,6.925271039175022,-0.380967450685727,-6.7938317162643,-0.8281330319717232,0.8468358661641595,-17.82205998891649,4.791933339171196,9.374759852754625,4.471018225765014,7.060294825602155,2.652359009733426,-4.476547864722459,1.3642910556567183,16.73834897443944,253.39062295839778,
17.19021515008323,1.708456188471527,12.37076181839549,-0.5995381373518474,14.051862820876927,-0.6522995172475645,7.441861358465154,-5.621566120881163,23.178352113094235,0.899562086345643,-4.905818575182664,-2.970412953785722,13.869200476731061,17.20213832438439,-9.193933679280251,14.486166304140612,5.392644053131976,10.526854089869449,-6.270887396344344,2.020471191740522,6.479198213190996,-9.934736475686151,4.97651368309642,-4.575018364643742,5.15335294506964,-10.513195203828346,-0.8469750065615712,-13.141209808757557,1.4119691439422672,17.43198833060965,233.2073457033783,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
15.814157964833504,-9.89292043400515,12.595539218772444,1.1288819835340738,12.900136571801475,-10.511581758428363,-20.266404522755494,-7.719651118926976,1.1753385514670958,-18.849347503164587,-3.0075940564127324,-12.577820606740747,13.792890196239982,17.233847841850462,0.03924693140842095,-11.403043307626008,6.925271039175022,-0.380967450685727,-6.7938317162643,-0.8281330319717232,0.8468358661641595,-17.82205998891649,4.791933339171196,9.374759852754625,4.471018225765014,7.060294825602155,2.652359009733426,-4.476547864722459,1.3642910556567183,16.73834897443944,253.39062295839778,
15.814157964833504,-9.89292043400515,12.595539218772444,1.1288819835340738,12.900136571801475,-10.511581758428363,-20.266404522755494,-7.719651118926976,1.1753385514670958,-18.849347503164587,-3.0075940564127324,-12.577820606740747,13.792890196239982,17.233847841850462,0.03924693140842095,-11.403043307626008,6.925271039175022,-0.380967450685727,-6.7938317162643,-0.8281330319717232,0.8468358661641595,-17.82205998891649,4.791933339171196,9.374759852754625,4.471018225765014,7.060294825602155,2.652359009733426,-4.476547864722459,1.3642910556567183,16.73834897443944,253.39062295839778,
17.19021515008323,1.708456188471527,12.37076181839549,-0.5995381373518474,14.051862820876927,-0.6522995172475645,7.441861358465154,-5.621566120881163,23.178352113094235,0.899562086345643,-4.905818575182664,-2.970412953785722,13.869200476731061,17.20213832438439,-9.193933679280251,14.486166304140612,5.392644053131976,10.526854089869449,-6.270887396344344,2.020471191740522,6.479198213190996,-9.934736475686151,4.97651368309642,-4.575018364643742,5.15335294506964,-10.513195203828346,-0.8469750065615712,-13.141209808757557,1.4119691439422672,17.43198833060965,233.2073457033783,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
15.814157964833504,-9.89292043400515,12.595539218772444,1.1288819835340738,12.900136571801475,-10.511581758428363,-20.266404522755494,-7.719651118926976,1.1753385514670958,-18.849347503164587,-3.0075940564127324,-12.577820606740747,13.792890196239982,17.233847841850462,0.03924693140842095,-11.403043307626008,6.925271039175022,-0.380967450685727,-6.7938317162643,-0.8281330319717232,0.8468358661641595,-17.82205998891649,4.791933339171196,9.374759852754625,4.471018225765014,7.060294825602155,2.652359009733426,-4.476547864722459,1.3642910556567183,16.73834897443944,253.39062295839778,
15.111495937604424,-2.2977107873610167,9.823014871143833,2.833136428664492,11.44750045890824,1.0733359944598782,8.73770351222817,-6.267489249897257,-9.292246027998786,-1.1675795210507705,0.509834113732865,-6.411708939057449,3.8735000953979526,18.408111351977187,-6.218173417603373,9.78141333439526,5.215087046649179,10.560370974122428,-6.528226308449221,-0.844944566173437,6.345375506951355,10.973590802524182,12.380866385190828,16.22500965332179,7.06009675420916,7.059709707102109,-12.472967800967567,-7.285774091473925,-1.4190713183961798,16.243387308140576,316.78397038696005,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
15.814157964833504,-9.89292043400515,12.595539218772444,1.1288819835340738,12.900136571801475,-10.511581758428363,-20.266404522755494,-7.719651118926976,1.1753385514670958,-18.849347503164587,-3.0075940564127324,-12.577820606740747,13.792890196239982,17.233847841850462,0.03924693140842095,-11.403043307626008,6.925271039175022,-0.380967450685727,-6.7938317162643,-0.8281330319717232,0.8468358661641595,-17.82205998891649,4.791933339171196,9.374759852754625,4.471018225765014,7.060294825602155,2.652359009733426,-4.476547864722459,1.3642910556567183,16.73834897443944,253.39062295839778,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
16.072485878558368,3.6318509491013056,10.74204594269403,10.591316533727863,-5.674404727501637,1.6113239168023163,0.7652520185547182,6.533014627686999,-12.400567262818292,-1.6072163502637724,1.6079756209113332,-4.4046297147371725,5.4562534414878945,9.734327140993493,1.1058918631441075,22.608478171342824,-7.367262587629639,16.39508842446229,13.284996216730342,-4.3418342063676185,0.6500329575264758,4.75108056874118,19.92802616724554,-17.04983370951353,7.286899093621422,1.0515647032155089,2.7709316615616935,-13.514956814671224,5.535723625348118,24.33587871314178,233.99183960655986,
15.814157964833504,-9.89292043400515,12.595539218772444,1.1288819835340738,12.900136571801475,-10.511581758428363,-20.266404522755494,-7.719651118926976,1.1753385514670958,-18.849347503164587,-3.0075940564127324,-12.577820606740747,13.792890196239982,17.233847841850462,0.03924693140842095,-11.403043307626008,6.925271039175022,-0.380967450685727,-6.7938317162643,-0.8281330319717232,0.8468358661641595,-17.82205998891649,4.791933339171196,9.374759852754625,4.471018225765014,7.060294825602155,2.652359009733426,-4.476547864722459,1.3642910556567183,16.73834897443944,253.39062295839778,
-8.362941538849642,-8.953821697889069,18.713776106782554,-13.058004454734572,6.105123248816231,-13.994574566477638,4.612981380950742,13.95075299349081,-8.572142106687714,0.9181615786293555,0.5151923499031597,-9.067480452841178,-18.291101958045758,12.032809886685751,14.414678331821996,-23.922737716698894,-12.179949016291665,9.801934031800558,14.075748218944497,7.768160825139984,-15.080918696344355,14.446367884549481,3.397593380462882,17.730773793401813,-0.7151386204532091,-12.420323310431137,6.436575057554647,20.502723202953767,-9.553026260870327,16.693772065526282,839.9152908943047,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
15.810468555375822,10.416228217189515,13.576176073835748,17.463968569235448,12.389785947548088,-8.651951217609774,0.9057860637632416,-0.9796068197045801,-2.5169002819556887,-4.714828853473707,-0.8448677365558628,4.3234504197106505,13.81576143630189,13.318920505258525,11.347179376962101,9.689178570398077,0.31772363278954524,7.843878092812744,-7.947769425147754,-0.4879589986043325,4.744900771009349,1.571782640714876,2.822447242848539,9.96277629271743,7.348105626194313,-8.998797146770702,2.7051410510720566,-2.5367695696560157,-3.2806265773169074,16.678271438401254,337.87834550007733,
15.810468555375822,10.416228217189515,13.576176073835748,17.463968569235448,12.389785947548088,-8.651951217609774,0.9057860637632416,-0.9796068197045801,-2.5169002819556887,-4.714828853473707,-0.8448677365558628,4.3234504197106505,13.81576143630189,13.318920505258525,11.347179376962101,9.689178570398077,0.31772363278954524,7.843878092812744,-7.947769425147754,-0.4879589986043325,4.744900771009349,1.571782640714876,2.822447242848539,9.96277629271743,7.348105626194313,-8.998797146770702,2.7051410510720566,-2.5367695696560157,-3.2806265773169074,16.678271438401254,337.87834550007733,
11.190548449703385,3.504979655782134,2.1866904578351614,-11.928699837778224,5.958164072876734,2.441785610447218,5.124318710773807,-10.854443490810338,1.5761416791313778,-6.8722038204721585,-7.866445279737531,-8.195893212057523,7.756376573463044,9.197687464031668,-1.479513091698486,4.473117825580513,-19.527734771207683,14.162960647860945,-6.087004817286306,-2.2224804541858973,-1.3256966403132415,-3.3509485944258497,4.9440095719141866,-2.8599922399923567,4.5023322268645565,7.661127083488369,4.076987256490231,-1.0428834025761744,1.7935636548536738,14.834024630219515,2056.0375559334693,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
15.111495937604424,-2.2977107873610167,9.823014871143833,2.833136428664492,11.44750045890824,1.0733359944598782,8.73770351222817,-6.267489249897257,-9.292246027998786,-1.1675795210507705,0.509834113732865,-6.411708939057449,3.8735000953979526,18.408111351977187,-6.218173417603373,9.78141333439526,5.215087046649179,10.560370974122428,-6.528226308449221,-0.844944566173437,6.345375506951355,10.973590802524182,12.380866385190828,16.22500965332179,7.06009675420916,7.059709707102109,-12.472967800967567,-7.285774091473925,-1.4190713183961798,16.243387308140576,316.78397038696005,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
16.1089768572711,-3.6816931720079564,12.867819973901907,5.840893552635576,8.25588130923322,-2.53181017092023,5.017512128382903,7.128473359444456,1.199878489913461,-1.164914172936982,-1.6433752079152417,-1.8607677631931856,14.597899798749104,13.985303784929325,21.17303583252945,9.068486278617698,-18.328075913691766,13.565522171758683,-6.368134517443222,-2.1102075540774554,3.456298424139084,4.68640221157378,-3.7187621903895236,5.379753577254309,7.429201082199412,5.324521314524173,1.6080037598495367,-2.7048100416146754,9.452680961838167,17.004509741035257,245.17519246069367,
